1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012079383000000000827900
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012075960000000000166276
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012082386000000000514376
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012091605000000000061378
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012094050000000000286149
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012070232999999999656815
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012093351000000000447510
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012081267999999999174232
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012056124999999999133915
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012091954000000000243875
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012064576000000000466361
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012089021000000000141683
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012074563999999999436286
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012087832999999999217255
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012095375999999999697132
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012257756999999999333872
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012165146999999999419262
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012129040000000000654179
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012109623999999999388599
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012080919000000000726458
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012061712999999999948453
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012108367000000000088256
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012098588999999999871182
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012059617999999999379823
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012089229999999999420890
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012125686999999999576838
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012080640000000000128244
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012072120000000000419882
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012089090000000000252323
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012095935000000000367204
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012079592000000000107107
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012100196000000000562391
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012082594999999999793583
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012091954000000000243875
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012087205000000000171267
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012077915999999999305259
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012091884000000000659591
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012090696999999999208808
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012065274000000000831356
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012094748000000000651144
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012076240000000000238134
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012076168999999999445483
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012078264999999999487756
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012083642999999999814720
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012087832999999999217255
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012069045999999999940755
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012093001000000000791368
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012119960000000000802101
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012078613999999999670254
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012121497000000000174302
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012091535000000000477094
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012089789000000000090962
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012074703000000000865932
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012102150000000000754086
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012070163999999999546175
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012161096999999999185293
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012070931999999999495454
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012091325999999999463164
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012090906000000000222738
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012076378999999999933057
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012055217999999999489713
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012112138999999999197654
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012081547999999999246090
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012067648999999999737121
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012107319000000000067119
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012085039000000000544710
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012089648999999999187671
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012061782999999999532736
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012102289999999999922653
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012109972999999999571097
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012075819999999999262985
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012093770000000000214291
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012087693999999999522332
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012077986000000000624266
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012086784999999999196119
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012083642999999999814720
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012101382000000000804807
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012084341000000000179715
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012050886999999999710242
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012105294000000000817496
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012084410999999999763999
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012086296999999999318698
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012078893999999999742112
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012116817999999999685978
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012081338000000000493239
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012076938000000000603129
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012071141999999999983029
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012102500000000000410227
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012096004999999999951488
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012100962999999999303302
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012110811000000000839383
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012080709999999999712528
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012074283999999999364428
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012091954000000000243875
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012086506000000000332628
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012087623999999999938049
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012071840000000000348024
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012088951000000000557399
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012100055999999999659100
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012108295999999999295604
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012064715999999999634928
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012119260999999999228738
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012075402000000000704572
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012095655999999999768990
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012101383000000000278451
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012100265000000000673031
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012096633000000000732199
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012096423999999999718269
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012096634000000000205843
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012091744999999999229945
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012109274999999999206102
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012086786000000000404486
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012113185999999999745147
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012110113000000000474388
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012087274000000000281907
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012083642999999999814720
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012099777000000000795610
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012112487999999999380152
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012094258999999999565356
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012085738000000000383349
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012081547999999999246090
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012119401999999999605673
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012094399000000000468646
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012117027000000000699909
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012082315999999999195369
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012099077999999999222247
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012077986000000000624266
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012080709999999999712528
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012109204000000000148174
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012089229999999999420890
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012092303999999999900017
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012117027000000000699909
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012120588999999999321733
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012113324999999999440070
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012096633000000000732199
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012097820000000000448259
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012084759999999999946496
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012087274000000000281907
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012108087999999999490042
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012103129000000000664583
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012063038999999999359436
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012127713000000000034828
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012096423999999999718269
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012082874999999999865441
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012107807999999999418184
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012104175999999999477352
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012110252000000000169311
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012122614000000000306079
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012091255000000000405236
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012110881000000000423666
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012086296999999999318698
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012081896999999999428588
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012103129000000000664583
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012104804999999999731708
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012108366000000000614611
1, 3.141592653589793115997963, 0.000000000000062172489379, 0.012105015000000000219282
